11216,8845
11216,8845
11216,8949
11164,8949
11164,8949
11164,8949
11164,8949
11164,8949
11164,8949
11164,8949
11164,8949
11164,8949
11164,8949
11164,8949
11164,9048
11072,9048
11072,9048
11072,9048
11072,9048
11072,9048
11072,9048
11072,9048
11072,9048
11072,9048
11072,9048
11072,9048
10948,9144
10948,9144
10948,9144
10948,9144
10948,9144
10948,9144
10948,9144
10948,9144
10948,9144
10948,9144
10948,9144
10948,9237
10824,9237
10824,9237
10824,9237
10824,9237
10824,9237
10824,9237
10824,9237
10824,9237
10824,9237
10824,9237
10824,9237
10696,9325
10696,9325
10696,9325
10696,9325
10696,9325
10696,9325
10696,9325
10696,9325
10696,9325
10696,9325
10696,9325
10696,9410
10596,9410
10596,9410
10596,9410
10596,9410
10596,9410
10596,9410
10596,9410
10596,9410
10596,9410
10596,9410
10596,9490
10392,9490
10392,9490
10392,9490
10392,9490
10392,9490
10392,9490
10392,9490
10392,9490
10392,9490
10392,9490
10392,9562
10164,9562
10164,9562
10164,9562
10164,9562
10164,9562
10164,9562
10164,9562
10164,9562
10164,9562
10164,9562
9948,9628
9948,9628
9948,9628
9948,9628
9948,9628
9948,9628
9948,9628
9948,9628
9948,9628
9948,9628
9948,9628
9948,9689
9860,9689
9860,9689
9860,9689
9860,9689
9860,9689
9860,9689
9860,9689
9860,9689
9860,9689
9860,9689
9860,9689
9616,9744
9616,9744
9616,9744
9616,9744
9616,9744
9616,9744
9616,9744
9616,9744
9616,9744
9616,9744
9616,9744
9500,9793
9500,9793
9500,9793
9500,9793
9500,9793
9500,9793
9500,9793
9500,9793
9500,9793
9500,9793
9500,9793
9304,9835
9304,9835
9304,9835
9304,9835
9304,9835
9304,9835
9304,9835
9304,9835
9304,9835
9304,9835
9304,9874
9176,9874
9176,9874
9176,9874
9176,9874
9176,9874
9176,9874
9176,9874
9176,9874
9176,9874
9176,9874
9176,9908
9044,9908
9044,9908
9044,9908
9044,9908
9044,9908
9044,9908
9044,9908
9044,9908
9044,9908
9044,9908
8876,9937
8876,9937
8876,9937
8876,9937
8876,9937
8876,9937
8876,9937
8876,9937
8876,9937
8876,9937
8712,9959
8712,9959
8712,9959
8712,9959
8712,9959
8712,9959
8712,9959
8712,9959
8712,9959
8712,9959
8560,9977
8560,9977
8560,9977
8560,9977
8560,9977
8560,9977
8560,9977
8560,9977
8560,9977
8560,9977
8368,9988
8368,9988
8368,9988
8368,9988
8368,9988
8368,9988
8368,9988
8368,9988
8368,9988
8368,9994
8256,9994
8256,9994
8256,9994
8256,9994
8256,9994
8256,9994
8256,9994
8256,9994
8256,9994
8256,9995
8144,9995
8144,9995
8144,9995
8144,9995
8144,9995
8144,9995
8144,9995
8144,9995
8144,9990
8024,9990
8024,9990
8024,9990
8024,9990
8024,9990
8024,9990
8024,9990
8024,9990
8024,9990
7916,9981
7916,9981
7916,9981
7916,9981
7916,9981
7916,9981
7916,9981
7916,9981
7916,9981
7824,9965
7824,9965
7824,9965
7824,9965
7824,9965
7824,9965
7824,9965
7824,9965
7824,9965
7824,9943
7696,9943
7696,9943
7696,9943
7696,9943
7696,9943
7696,9943
7696,9943
7696,9943
7696,9918
7652,9918
7652,9918
7652,9918
7652,9918
7652,9918
7652,9918
7652,9918
7652,9918
7520,9887
7520,9887
7520,9887
7520,9887
7520,9887
7520,9887
7520,9887
7520,9887
7520,9887
7476,9853
7476,9853
7476,9853
7476,9853
7476,9853
7476,9853
7476,9853
7476,9853
7476,9815
7372,9815
7372,9815
7372,9815
7372,9815
7372,9815
7372,9815
7372,9815
7372,9815
7252,9770
7252,9770
7252,9770
7252,9770
7252,9770
7252,9770
7252,9770
7252,9770
7252,9723
7204,9723
7204,9723
7204,9723
7204,9723
7204,9723
7204,9723
7204,9723
7204,9723
7144,9670
7144,9670
7144,9670
7144,9670
7144,9670
7144,9670
7144,9670
7144,9670
7144,9613
7024,9613
7024,9613
7024,9613
7024,9613
7024,9613
7024,9613
7024,9613
7024,9550
6936,9550
6936,9550
6936,9550
6936,9550
6936,9550
6936,9550
6936,9550
6936,9483
6864,9483
6864,9483
6864,9483
6864,9483
6864,9483
6864,9483
6864,9483
6864,9410
6796,9410
6796,9410
6796,9410
6796,9410
6796,9410
6796,9410
6796,9410
6796,9331
6708,9331
6708,9331
6708,9331
6708,9331
6708,9331
6708,9331
6708,9331
6604,9248
6604,9248
6604,9248
6604,9248
6604,9248
6604,9248
6604,9248
6604,9248
6576,9163
6576,9163
6576,9163
6576,9163
6576,9163
6576,9163
6576,9163
6576,9073
6496,9073
6496,9073
6496,9073
6496,9073
6496,9073
6496,9073
6496,9073
6416,8978
6416,8978
6416,8978
6416,8978
6416,8978
6416,8978
6416,8978
6416,8880
6388,8880
6388,8880
6388,8880
6388,8880
6388,8880
6388,8880
6388,8880
6304,8779
6304,8779
6304,8779
6304,8779
6304,8779
6304,8779
6304,8779
6304,8676
6268,8676
6268,8676
6268,8676
6268,8676
6268,8676
6268,8676
6268,8573
6248,8573
6248,8573
6248,8573
6248,8573
6248,8573
6248,8573
6248,8573
6212,8469
6212,8469
6212,8469
6212,8469
6212,8469
6212,8469
6212,8469
6212,8365
6200,8365
6200,8365
6200,8365
6200,8365
6200,8365
6200,8365
6200,8261
6160,8261
6160,8261
6160,8261
6160,8261
6160,8261
6160,8261
6160,8261
6164,8157
6164,8157
6164,8157
6164,8157
6164,8157
6164,8157
6164,8157
6148,8056
6148,8056
6148,8056
6148,8056
6148,8056
6148,8056
6148,8056
6148,7955
6104,7955
6104,7955
6104,7955
6104,7955
6104,7955
6104,7955
6104,7855
6092,7855
6092,7855
6092,7855
6092,7855
6092,7855
6092,7855
6092,7758
6096,7758
6096,7758
6096,7758
6096,7758
6096,7758
6096,7758
6096,7758
6092,7663
6092,7663
6092,7663
6092,7663
6092,7663
6092,7663
6092,7663
6100,7571
6100,7571
6100,7571
6100,7571
6100,7571
6100,7571
6100,7571
6120,7482
6120,7482
6120,7482
6120,7482
6120,7482
6120,7482
6120,7482
6120,7482
6136,7482
6136,7482
6136,7482
6136,7482
6136,7482
6136,7482
6136,7483
6136,7483
6136,7483
6136,7483
6136,7483
6136,7483
6136,7483
6136,7483
6132,7484
6132,7484
6132,7484
6132,7484
6132,7484
6132,7484
6132,7484
6164,7486
6164,7486
6164,7486
6164,7486
6164,7486
6164,7486
6164,7486
6164,7487
6156,7487
6156,7487
6156,7487
6156,7487
6156,7487
6156,7487
6156,7488
6176,7488
6176,7488
6176,7488
6176,7488
6176,7488
6176,7488
6176,7488
6212,7404
6212,7404
6212,7404
6212,7404
6212,7404
6212,7404
6212,7404
6252,7326
6252,7326
6252,7326
6252,7326
6252,7326
6252,7326
6252,7326
6252,7252
6276,7252
6276,7252
6276,7252
6276,7252
6276,7252
6276,7252
6276,7252
6296,7181
6296,7181
6296,7181
6296,7181
6296,7181
6296,7181
6296,7181
6296,7115
6300,7115
6300,7115
6300,7115
6300,7115
6300,7115
6300,7115
6300,7115
6316,7051
6316,7051
6316,7051
6316,7051
6316,7051
6316,7051
6316,7051
6316,6993
6380,6993
6380,6993
6380,6993
6380,6993
6380,6993
6380,6993
6380,6993
6448,6938
6448,6938
6448,6938
6448,6938
6448,6938
6448,6938
6448,6938
6448,6888
6524,6888
6524,6888
6524,6888
6524,6888
6524,6888
6524,6888
6524,6888
6524,6842
6568,6842
6568,6842
6568,6842
6568,6842
6568,6842
6568,6842
6568,6842
6620,6800
6620,6800
6620,6800
6620,6800
6620,6800
6620,6800
6620,6800
6620,6800
6692,6762
6692,6762
6692,6762
6692,6762
6692,6762
6692,6762
6692,6762
6692,6762
6816,6731
6816,6731
6816,6731
6816,6731
6816,6731
6816,6731
6816,6731
6816,6731
6880,6704
6880,6704
6880,6704
6880,6704
6880,6704
6880,6704
6880,6704
6880,6704
6880,6680
6976,6680
6976,6680
6976,6680
6976,6680
6976,6680
6976,6680
6976,6680
6976,6662
7092,6662
7092,6662
7092,6662
7092,6662
7092,6662
7092,6662
7092,6662
7092,6662
7232,6648
7232,6648
7232,6648
7232,6648
7232,6648
7232,6648
7232,6648
7232,6648
7232,6637
7276,6637
7276,6637
7276,6637
7276,6637
7276,6637
7276,6637
7276,6637
7276,6637
7276,6631
7372,6631
7372,6631
7372,6631
7372,6631
7372,6631
7372,6631
7372,6631
7372,6631
7488,6627
7488,6627
7488,6627
7488,6627
7488,6627
7488,6627
7488,6627
7488,6627
7488,6627
7588,6629
7588,6629
7588,6629
7588,6629
7588,6629
7588,6629
7588,6629
7588,6629
7588,6629
7652,6632
7652,6632
7652,6632
7652,6632
7652,6632
7652,6632
7652,6632
7652,6632
7652,6632
7652,6640
7772,6640
7772,6640
7772,6640
7772,6640
7772,6640
7772,6640
7772,6640
7772,6640
7772,6653
7888,6653
7888,6653
7888,6653
7888,6653
7888,6653
7888,6653
7888,6653
7888,6653
7888,6653
8004,6669
8004,6669
8004,6669
8004,6669
8004,6669
8004,6669
8004,6669
8004,6669
8004,6669
8004,6688
8112,6688
8112,6688
8112,6688
8112,6688
8112,6688
8112,6688
8112,6688
8112,6688
8112,6688
8112,6713
8240,6713
8240,6713
8240,6713
8240,6713
8240,6713
8240,6713
8240,6713
8240,6713
8240,6713
8336,6741
8336,6741
8336,6741
8336,6741
8336,6741
8336,6741
8336,6741
8336,6741
8336,6741
8336,6741
8488,6773
8488,6773
8488,6773
8488,6773
8488,6773
8488,6773
8488,6773
8488,6773
8488,6773
8488,6773
8488,6811
8696,6811
8696,6811
8696,6811
8696,6811
8696,6811
8696,6811
8696,6811
8696,6811
8696,6811
8696,6853
8792,6853
8792,6853
8792,6853
8792,6853
8792,6853
8792,6853
8792,6853
8792,6853
8792,6853
8792,6853
8876,6898
8876,6898
8876,6898
8876,6898
8876,6898
8876,6898
8876,6898
8876,6898
8876,6898
8876,6898
8876,6947
9000,6947
9000,6947
9000,6947
9000,6947
9000,6947
9000,6947
9000,6947
9000,6947
9000,6947
9000,6947
9000,6998
9068,6998
9068,6998
9068,6998
9068,6998
9068,6998
9068,6998
9068,6998
9068,6998
9068,6998
9068,6998
9156,7053
9156,7053
9156,7053
9156,7053
9156,7053
9156,7053
9156,7053
9156,7053
9156,7053
9156,7053
9156,7053
9324,7112
9324,7112
9324,7112
9324,7112
9324,7112
9324,7112
9324,7112
9324,7112
9324,7112
9324,7112
9324,7112
9480,7175
9480,7175
9480,7175
9480,7175
9480,7175
9480,7175
9480,7175
9480,7175
9480,7175
9480,7175
9480,7175
9480,7241
9568,7241
9568,7241
9568,7241
9568,7241
9568,7241
9568,7241
9568,7241
9568,7241
9568,7241
9568,7241
9568,7241
9820,7313
9820,7313
9820,7313
9820,7313
9820,7313
9820,7313
9820,7313
9820,7313
9820,7313
9820,7313
9820,7313
9820,7386
9884,7386
9884,7386
9884,7386
9884,7386
9884,7386
9884,7386
9884,7386
9884,7386
9884,7386
9884,7386
9884,7386
9884,7462
9984,7462
9984,7462
9984,7462
9984,7462
9984,7462
9984,7462
9984,7462
9984,7462
9984,7462
9984,7462
9984,7462
9984,7542
10148,7542
10148,7542
10148,7542
10148,7542
10148,7542
10148,7542
10148,7542
10148,7542
10148,7542
10148,7542
10148,7624
10276,7624
10276,7624
10276,7624
10276,7624
10276,7624
10276,7624
10276,7624
10276,7624
10276,7624
10276,7624
10276,7710
10460,7710
10460,7710
10460,7710
10460,7710
10460,7710
10460,7710
10460,7710
10460,7710
10460,7710
10460,7710
10460,7710
10572,7799
10572,7799
10572,7799
10572,7799
10572,7799
10572,7799
10572,7799
10572,7799
10572,7799
10572,7799
10572,7799
10572,7890
10680,7890
10680,7890
10680,7890
10680,7890
10680,7890
10680,7890
10680,7890
10680,7890
10680,7890
10680,7890
10680,7981
10704,7981
10704,7981
10704,7981
10704,7981
10704,7981
10704,7981
10704,7981
10704,7981
10704,7981
10704,7981
10704,7981
10704,8073
10760,8073
10760,8073
10760,8073
10760,8073
10760,8073
10760,8073
10760,8073
10760,8073
10760,8073
10760,8073
10760,8073
10776,8165
10776,8165
10776,8165
10776,8165
10776,8165
10776,8165
10776,8165
10776,8165
10776,8165
10776,8165
10776,8165
10776,8258
10780,8258
10780,8258
10780,8258
10780,8258
10780,8258
10780,8258
10780,8258
10780,8258
10780,8258
10780,8258
10780,8258
10772,8349
10772,8349
10772,8349
10772,8349
10772,8349
10772,8349
10772,8349
10772,8349
10772,8349
10772,8349
10772,8349
10772,8439
10776,8439
10776,8439
10776,8439
10776,8439
10776,8439
10776,8439
10776,8439
10776,8439
10776,8439
10776,8439
10776,8439
10764,8529
10764,8529
10764,8529
10764,8529
10764,8529
10764,8529
10764,8529
10764,8529
10764,8529
10764,8529
10764,8529
10764,8618
10760,8618
10760,8618
10760,8618
10760,8618
10760,8618
10760,8618
10760,8618
10760,8618
10760,8618
10760,8618
10760,8618
10744,8707
10744,8707
10744,8707
10744,8707
10744,8707
10744,8707
10744,8707
10744,8707
10744,8707
10744,8707
10744,8707
10744,8795
10724,8795
10724,8795
10724,8795
10724,8795
10724,8795
10724,8795
10724,8795
10724,8795
10724,8795
10724,8795
10724,8881
10684,8881
10684,8881
10684,8881
10684,8881
10684,8881
10684,8881
10684,8881
10684,8881
10684,8881
10684,8881
10684,8881
10644,8965
10644,8965
10644,8965
10644,8965
10644,8965
10644,8965
10644,8965
10644,8965
10644,8965
10644,8965
10644,8965
10644,9046
10556,9046
10556,9046
10556,9046
10556,9046
10556,9046
10556,9046
10556,9046
10556,9046
10556,9046
10556,9046
10556,9122
10360,9122
10360,9122
10360,9122
10360,9122
10360,9122
10360,9122
10360,9122
10360,9122
10360,9122
10360,9122
10360,9193
10204,9193
10204,9193
10204,9193
10204,9193
10204,9193
10204,9193
10204,9193
10204,9193
10204,9193
10204,9193
10036,9260
10036,9260
10036,9260
10036,9260
10036,9260
10036,9260
10036,9260
10036,9260
10036,9260
10036,9260
10036,9322
9896,9322
9896,9322
9896,9322
9896,9322
9896,9322
9896,9322
9896,9322
9896,9322
9896,9322
9896,9322
9896,9322
9720,9379
9720,9379
9720,9379
9720,9379
9720,9379
9720,9379
9720,9379
9720,9379
9720,9379
9720,9379
9720,9379
9720,9430
9528,9430
9528,9430
9528,9430
9528,9430
9528,9430
9528,9430
9528,9430
9528,9430
9528,9430
9528,9430
9528,9475
9368,9475
9368,9475
9368,9475
9368,9475
9368,9475
9368,9475
9368,9475
9368,9475
9368,9475
9368,9475
9164,9514
9164,9514
9164,9514
9164,9514
9164,9514
9164,9514
9164,9514
9164,9514
9164,9514
9164,9514
9164,9514
9068,9550
9068,9550
9068,9550
9068,9550
9068,9550
9068,9550
9068,9550
9068,9550
9068,9550
9068,9550
9068,9580
8892,9580
8892,9580
8892,9580
8892,9580
8892,9580
8892,9580
8892,9580
8892,9580
8892,9580
8892,9605
8716,9605
8716,9605
8716,9605
8716,9605
8716,9605
8716,9605
8716,9605
8716,9605
8716,9605
8716,9624
8536,9624
8536,9624
8536,9624
8536,9624
8536,9624
8536,9624
8536,9624
8536,9624
8536,9624
8536,9638
8372,9638
8372,9638
8372,9638
8372,9638
8372,9638
8372,9638
8372,9638
8372,9638
8372,9638
8216,9647
8216,9647
8216,9647
8216,9647
8216,9647
8216,9647
8216,9647
8216,9647
8216,9647
8216,9651
8100,9651
8100,9651
8100,9651
8100,9651
8100,9651
8100,9651
8100,9651
8100,9651
8100,9651
7980,9651
7980,9651
7980,9651
7980,9651
7980,9651
7980,9651
7980,9651
7980,9651
7980,9651
7980,9646
7852,9646
7852,9646
7852,9646
7852,9646
7852,9646
7852,9646
7852,9646
7852,9646
7852,9636
7768,9636
7768,9636
7768,9636
7768,9636
7768,9636
7768,9636
7768,9636
7768,9636
7768,9623
7668,9623
7668,9623
7668,9623
7668,9623
7668,9623
7668,9623
7668,9623
7668,9623
7668,9605
7616,9605
7616,9605
7616,9605
7616,9605
7616,9605
7616,9605
7616,9605
7616,9605
7516,9582
7516,9582
7516,9582
7516,9582
7516,9582
7516,9582
7516,9582
7516,9582
7516,9582
7448,9555
7448,9555
7448,9555
7448,9555
7448,9555
7448,9555
7448,9555
7448,9555
7448,9525
7372,9525
7372,9525
7372,9525
7372,9525
7372,9525
7372,9525
7372,9525
7372,9525
7288,9490
7288,9490
7288,9490
7288,9490
7288,9490
7288,9490
7288,9490
7288,9490
7288,9453
7212,9453
7212,9453
7212,9453
7212,9453
7212,9453
7212,9453
7212,9453
7212,9453
7196,9414
7196,9414
7196,9414
7196,9414
7196,9414
7196,9414
7196,9414
7196,9414
7196,9369
7068,9369
7068,9369
7068,9369
7068,9369
7068,9369
7068,9369
7068,9369
7068,9320
7004,9320
7004,9320
7004,9320
7004,9320
7004,9320
7004,9320
7004,9320
7004,9320
6940,9267
6940,9267
6940,9267
6940,9267
6940,9267
6940,9267
6940,9267
6940,9267
6868,9208
6868,9208
6868,9208
6868,9208
6868,9208
6868,9208
6868,9208
6868,9208
6844,9147
6844,9147
6844,9147
6844,9147
6844,9147
6844,9147
6844,9147
6844,9147
6748,9082
6748,9082
6748,9082
6748,9082
6748,9082
6748,9082
6748,9082
6748,9082
6688,9013
6688,9013
6688,9013
6688,9013
6688,9013
6688,9013
6688,9013
6688,8940
6636,8940
6636,8940
6636,8940
6636,8940
6636,8940
6636,8940
6636,8940
6636,8863
6584,8863
6584,8863
6584,8863
6584,8863
6584,8863
6584,8863
6584,8863
6556,8783
6556,8783
6556,8783
6556,8783
6556,8783
6556,8783
6556,8783
6556,8698
6444,8698
6444,8698
6444,8698
6444,8698
6444,8698
6444,8698
6444,8698
6404,8612
6404,8612
6404,8612
6404,8612
6404,8612
6404,8612
6404,8612
6404,8524
6372,8524
6372,8524
6372,8524
6372,8524
6372,8524
6372,8524
6372,8524
6304,8435
6304,8435
6304,8435
6304,8435
6304,8435
6304,8435
6304,8435
6304,8345
6276,8345
6276,8345
6276,8345
6276,8345
6276,8345
6276,8345
6276,8345
6248,8254
6248,8254
6248,8254
6248,8254
6248,8254
6248,8254
6248,8254
6228,8163
6228,8163
6228,8163
6228,8163
6228,8163
6228,8163
6228,8163
6228,8072
6224,8072
6224,8072
6224,8072
6224,8072
6224,8072
6224,8072
6224,8072
6216,7981
6216,7981
6216,7981
6216,7981
6216,7981
6216,7981
6216,7981
6168,7890
6168,7890
6168,7890
6168,7890
6168,7890
6168,7890
6168,7890
6168,7799
6172,7799
6172,7799
6172,7799
6172,7799
6172,7799
6172,7799
6172,7708
6136,7708
6136,7708
6136,7708
6136,7708
6136,7708
6136,7708
6136,7617
6096,7617
6096,7617
6096,7617
6096,7617
6096,7617
6096,7617
6096,7617
6056,7527
6056,7527
6056,7527
6056,7527
6056,7527
6056,7527
6056,7527
6016,7440
6016,7440
6016,7440
6016,7440
6016,7440
6016,7440
6016,7440
6012,7356
6012,7356
6012,7356
6012,7356
6012,7356
6012,7356
6012,7356
5984,7275
5984,7275
5984,7275
5984,7275
5984,7275
5984,7275
5984,7275
5948,7196
5948,7196
5948,7196
5948,7196
5948,7196
5948,7196
5948,7196
5932,7120
5932,7120
5932,7120
5932,7120
5932,7120
5932,7120
5932,7120
5920,7048
5920,7048
5920,7048
5920,7048
5920,7048
5920,7048
5920,7048
5932,6980
5932,6980
5932,6980
5932,6980
5932,6980
5932,6980
5932,6980
5932,6915
5932,6915
5932,6915
5932,6915
5932,6915
5932,6915
5932,6915
5940,6852
5940,6852
5940,6852
5940,6852
5940,6852
5940,6852
5940,6852
5964,6794
5964,6794
5964,6794
5964,6794
5964,6794
5964,6794
5964,6794
5980,6739
5980,6739
5980,6739
5980,6739
5980,6739
5980,6739
5980,6739
6004,6688
6004,6688
6004,6688
6004,6688
6004,6688
6004,6688
6004,6688
6088,6643
6088,6643
6088,6643
6088,6643
6088,6643
6088,6643
6088,6643
6088,6601
6140,6601
6140,6601
6140,6601
6140,6601
6140,6601
6140,6601
6140,6562
6148,6562
6148,6562
6148,6562
6148,6562
6148,6562
6148,6562
6148,6562
6212,6527
6212,6527
6212,6527
6212,6527
6212,6527
6212,6527
6212,6527
6212,6496
6284,6496
6284,6496
6284,6496
6284,6496
6284,6496
6284,6496
6284,6496
6324,6467
6324,6467
6324,6467
6324,6467
6324,6467
6324,6467
6324,6467
6324,6441
6408,6441
6408,6441
6408,6441
6408,6441
6408,6441
6408,6441
6408,6441
6536,6420
6536,6420
6536,6420
6536,6420
6536,6420
6536,6420
6536,6420
6536,6420
6632,6402
6632,6402
6632,6402
6632,6402
6632,6402
6632,6402
6632,6402
6632,6402
6744,6388
6744,6388
6744,6388
6744,6388
6744,6388
6744,6388
6744,6388
6744,6388
6888,6378
6888,6378
6888,6378
6888,6378
6888,6378
6888,6378
6888,6378
6888,6378
7028,6373
7028,6373
7028,6373
7028,6373
7028,6373
7028,6373
7028,6373
7028,6373
7028,6373
7208,6373
7208,6373
7208,6373
7208,6373
7208,6373
7208,6373
7208,6373
7208,6373
7292,6375
7292,6375
7292,6375
7292,6375
7292,6375
7292,6375
7292,6375
7292,6375
7292,6375
7456,6383
7456,6383
7456,6383
7456,6383
7456,6383
7456,6383
7456,6383
7456,6383
7456,6383
7596,6395
7596,6395
7596,6395
7596,6395
7596,6395
7596,6395
7596,6395
7596,6395
7596,6395
7704,6410
7704,6410
7704,6410
7704,6410
7704,6410
7704,6410
7704,6410
7704,6410
7704,6410
7704,6430
7876,6430
7876,6430
7876,6430
7876,6430
7876,6430
7876,6430
7876,6430
7876,6430
7876,6454
8036,6454
8036,6454
8036,6454
8036,6454
8036,6454
8036,6454
8036,6454
8036,6454
8036,6454
8036,6483
8208,6483
8208,6483
8208,6483
8208,6483
8208,6483
8208,6483
8208,6483
8208,6483
8208,6483
8312,6516
8312,6516
8312,6516
8312,6516
8312,6516
8312,6516
8312,6516
8312,6516
8312,6516
8312,6516
8516,6553
8516,6553
8516,6553
8516,6553
8516,6553
8516,6553
8516,6553
8516,6553
8516,6553
8516,6553
8516,6595
8696,6595
8696,6595
8696,6595
8696,6595
8696,6595
8696,6595
8696,6595
8696,6595
8696,6595
8696,6595
8856,6641
8856,6641
8856,6641
8856,6641
8856,6641
8856,6641
8856,6641
8856,6641
8856,6641
8856,6641
8856,6693
9036,6693
9036,6693
9036,6693
9036,6693
9036,6693
9036,6693
9036,6693
9036,6693
9036,6693
9036,6693
9104,6747
9104,6747
9104,6747
9104,6747
9104,6747
9104,6747
9104,6747
9104,6747
9104,6747
9104,6747
9104,6747
9252,6805
9252,6805
9252,6805
9252,6805
9252,6805
9252,6805
9252,6805
9252,6805
9252,6805
9252,6805
9252,6805
9476,6868
9476,6868
9476,6868
9476,6868
9476,6868
9476,6868
9476,6868
9476,6868
9476,6868
9476,6868
9476,6868
9476,6935
9632,6935
9632,6935
9632,6935
9632,6935
9632,6935
9632,6935
9632,6935
9632,6935
9632,6935
9632,6935
9632,6935
9868,7008
9868,7008
9868,7008
9868,7008
9868,7008
9868,7008
9868,7008
9868,7008
9868,7008
9868,7008
9868,7008
9868,7008
10032,7084
10032,7084
10032,7084
10032,7084
10032,7084
10032,7084
10032,7084
10032,7084
10032,7084
10032,7084
10032,7084
10272,7165
10272,7165
10272,7165
10272,7165
10272,7165
10272,7165
10272,7165
10272,7165
10272,7165
10272,7165
10272,7165
10552,7252
10552,7252
10552,7252
10552,7252
10552,7252
10552,7252
10552,7252
10552,7252
10552,7252
10552,7252
10552,7252
10552,7342
10664,7342
10664,7342
10664,7342
10664,7342
10664,7342
10664,7342
10664,7342
10664,7342
10664,7342
10664,7342
10664,7342
10836,7435
10836,7435
10836,7435
10836,7435
10836,7435
10836,7435
10836,7435
10836,7435
10836,7435
10836,7435
10836,7435
10836,7435
11032,7533
11032,7533
11032,7533
11032,7533
11032,7533
11032,7533
11032,7533
11032,7533
11032,7533
11032,7533
11032,7533
11032,7533
11284,7636
11284,7636
11284,7636
11284,7636
11284,7636
11284,7636
11284,7636
11284,7636
11284,7636
11284,7636
11284,7636
11284,7636
11284,7745
